000.014	000.171	
000.013	000.171	
000.013	000.171	
000.014	000.171	
000.014	000.171	
000.013	000.171	
000.013	000.171	
000.013	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.015	000.171	
000.015	000.171	
000.016	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.017	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.017	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.017	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.016	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.014	000.171	
000.016	000.171	
000.016	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.015	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.018	000.171	
000.019	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.019	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.019	000.171	
000.019	000.171	
000.020	000.171	
000.021	000.171	
000.021	000.171	
000.020	000.171	
000.020	000.171	
000.021	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.021	000.171	
000.022	000.171	
000.023	000.171	
000.022	000.171	
000.022	000.171	
000.021	000.171	
000.023	000.171	
000.023	000.171	
000.023	000.171	
000.022	000.171	
000.022	000.171	
000.023	000.171	
000.023	000.171	
000.023	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.021	000.171	
000.022	000.171	
000.022	000.171	
000.021	000.171	
000.021	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.018	000.171	
000.019	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.017	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.018	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.018	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.018	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.017	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.017	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.020	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.018	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.017	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.018	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.016	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.013	000.171	
000.013	000.171	
000.013	000.171	
000.014	000.171	
000.013	000.171	
000.013	000.171	
000.012	000.171	
000.012	000.171	
000.013	000.171	
000.012	000.171	
000.012	000.171	
000.010	000.171	
000.011	000.171	
000.011	000.171	
000.011	000.171	
000.010	000.171	
000.009	000.171	
000.010	000.171	
000.010	000.171	
000.009	000.171	
000.009	000.171	
000.008	000.171	
000.008	000.171	
000.009	000.171	
000.008	000.171	
000.008	000.171	
000.008	000.171	
000.007	000.171	
000.007	000.171	
000.007	000.171	
000.006	000.171	
000.006	000.171	
000.005	000.171	
000.004	000.171	
000.004	000.171	
000.004	000.171	
000.004	000.171	
000.003	000.171	
000.003	000.171	
000.004	000.171	
000.003	000.171	
000.003	000.171	
000.003	000.171	
000.002	000.171	
000.003	000.171	
000.003	000.171	
000.002	000.171	
000.002	000.171	
000.001	000.171	
000.002	000.171	
000.002	000.171	
000.002	000.171	
000.001	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
-000.000	000.171	
-000.001	000.171	
-000.001	000.171	
-000.000	000.171	
-000.000	000.171	
-000.001	000.171	
-000.002	000.171	
-000.002	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.003	000.171	
-000.003	000.171	
-000.002	000.171	
-000.002	000.171	
-000.003	000.171	
-000.005	000.171	
-000.004	000.171	
-000.004	000.171	
-000.004	000.171	
-000.004	000.171	
-000.006	000.171	
-000.006	000.171	
-000.005	000.171	
-000.005	000.171	
-000.005	000.171	
-000.007	000.171	
-000.007	000.171	
-000.006	000.171	
-000.006	000.171	
-000.006	000.171	
-000.008	000.171	
-000.008	000.171	
-000.007	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.010	000.171	
-000.010	000.171	
-000.010	000.171	
-000.010	000.171	
-000.011	000.171	
-000.012	000.171	
-000.013	000.171	
-000.013	000.171	
-000.013	000.171	
-000.013	000.171	
-000.014	000.171	
-000.015	000.171	
-000.015	000.171	
-000.015	000.171	
-000.015	000.171	
-000.015	000.171	
-000.015	000.171	
-000.015	000.171	
-000.015	000.171	
-000.015	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.017	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.017	000.171	
-000.017	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.019	000.171	
-000.019	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.022	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.024	000.171	
-000.024	000.171	
-000.024	000.171	
-000.024	000.171	
-000.024	000.171	
-000.024	000.171	
-000.025	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.021	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.022	000.171	
-000.022	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.022	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.024	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.024	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.023	000.171	
-000.022	000.171	
-000.022	000.171	
-000.022	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.021	000.171	
-000.020	000.171	
-000.021	000.171	
-000.020	000.171	
-000.020	000.171	
-000.019	000.171	
-000.019	000.171	
-000.019	000.171	
-000.019	000.171	
-000.018	000.171	
-000.018	000.171	
-000.018	000.171	
-000.017	000.171	
-000.017	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.014	000.171	
-000.014	000.171	
-000.013	000.171	
-000.013	000.171	
-000.013	000.171	
-000.012	000.171	
-000.012	000.171	
-000.011	000.171	
-000.011	000.171	
-000.011	000.171	
-000.009	000.171	
-000.009	000.171	
-000.009	000.171	
-000.008	000.171	
-000.008	000.171	
-000.008	000.171	
-000.007	000.171	
-000.007	000.171	
-000.007	000.171	
-000.007	000.171	
-000.006	000.171	
-000.006	000.171	
-000.006	000.171	
-000.006	000.171	
-000.005	000.171	
-000.005	000.171	
-000.005	000.171	
-000.005	000.171	
-000.004	000.171	
-000.004	000.171	
-000.004	000.171	
-000.004	000.171	
-000.004	000.171	
-000.004	000.171	
-000.004	000.171	
-000.004	000.171	
-000.003	000.171	
-000.003	000.171	
-000.004	000.171	
-000.003	000.171	
-000.003	000.171	
-000.003	000.171	
-000.003	000.171	
-000.003	000.171	
-000.003	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.000	000.171	
-000.001	000.171	
-000.000	000.171	
-000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.000	000.171	
000.001	000.171	
000.001	000.171	
000.001	000.171	
000.001	000.171	
000.002	000.171	
000.002	000.171	
000.002	000.171	
000.003	000.171	
000.003	000.171	
000.003	000.171	
000.003	000.171	
000.003	000.171	
000.004	000.171	
000.004	000.171	
000.004	000.171	
000.004	000.171	
000.005	000.171	
000.005	000.171	
000.005	000.171	
000.005	000.171	
000.005	000.171	
000.006	000.171	
000.006	000.171	
000.006	000.171	
000.006	000.171	
000.006	000.171	
000.006	000.171	
000.006	000.171	
000.006	000.171	
000.006	000.171	
000.007	000.171	
000.007	000.171	
000.007	000.171	
000.007	000.171	
000.007	000.171	
000.007	000.171	
000.007	000.171	
000.008	000.171	
000.008	000.171	
000.007	000.171	
000.007	000.171	
000.007	000.171	
000.007	000.171	
000.008	000.171	
000.008	000.171	
000.008	000.171	
000.008	000.171	
000.008	000.171	
000.010	000.171	
000.010	000.171	
000.010	000.171	
000.010	000.171	
000.010	000.171	
000.012	000.171	
000.012	000.171	
000.012	000.171	
000.012	000.171	
000.012	000.171	
000.013	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.015	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.014	000.171	
000.015	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.015	000.171	
000.016	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.016	000.171	
000.017	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.016	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.017	000.171	
000.018	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.021	000.171	
000.022	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.023	000.171	
000.023	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.023	000.171	
000.023	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.021	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.021	000.171	
000.022	000.171	
000.023	000.171	
000.023	000.171	
000.023	000.171	
000.022	000.171	
000.022	000.171	
000.023	000.171	
000.023	000.171	
000.023	000.171	
000.023	000.171	
000.022	000.171	
000.023	000.171	
000.023	000.171	
000.023	000.171	
000.023	000.171	
000.022	000.171	
000.023	000.171	
000.023	000.171	
000.023	000.171	
000.023	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.022	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.020	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.021	000.171	
000.021	000.171	
000.020	000.171	
000.020	000.171	
000.021	000.171	
000.021	000.171	
000.021	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.020	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.019	000.171	
000.018	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.017	000.171	
000.016	000.171	
000.015	000.171	
000.016	000.171	
000.015	000.171	
000.015	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.014	000.171	
000.013	000.171	
000.012	000.171	
000.012	000.171	
000.013	000.171	
000.013	000.171	
000.012	000.171	
000.012	000.171	
000.011	000.171	
000.012	000.171	
000.012	000.171	
000.011	000.171	
000.011	000.171	
000.010	000.171	
000.011	000.171	
000.011	000.171	
000.011	000.171	
000.010	000.171	
000.010	000.171	
000.010	000.171	
000.011	000.171	
000.010	000.171	
000.009	000.171	
000.009	000.171	
000.010	000.171	
000.010	000.171	
000.010	000.171	
000.009	000.171	
000.008	000.171	
000.009	000.171	
000.009	000.171	
000.010	000.171	
000.009	000.171	
000.009	000.171	
000.008	000.171	
000.008	000.171	
000.009	000.171	
000.008	000.171	
000.008	000.171	
000.007	000.171	
000.008	000.171	
000.008	000.171	
000.007	000.171	
000.007	000.171	
000.006	000.171	
000.006	000.171	
000.007	000.171	
000.006	000.171	
000.006	000.171	
000.005	000.171	
000.006	000.171	
000.006	000.171	
000.005	000.171	
000.005	000.171	
000.004	000.171	
000.004	000.171	
000.004	000.171	
000.004	000.171	
000.003	000.171	
000.003	000.171	
000.002	000.171	
000.002	000.171	
000.002	000.171	
000.001	000.171	
000.001	000.171	
000.001	000.171	
000.001	000.171	
000.000	000.171	
000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.000	000.171	
-000.001	000.171	
-000.001	000.171	
-000.001	000.171	
-000.002	000.171	
-000.002	000.171	
-000.002	000.171	
-000.003	000.171	
-000.003	000.171	
-000.003	000.171	
-000.003	000.171	
-000.004	000.171	
-000.005	000.171	
-000.005	000.171	
-000.005	000.171	
-000.005	000.171	
-000.006	000.171	
-000.007	000.171	
-000.007	000.171	
-000.007	000.171	
-000.007	000.171	
-000.008	000.171	
-000.008	000.171	
-000.009	000.171	
-000.009	000.171	
-000.009	000.171	
-000.009	000.171	
-000.010	000.171	
-000.010	000.171	
-000.010	000.171	
-000.010	000.171	
-000.010	000.171	
-000.010	000.171	
-000.011	000.171	
-000.011	000.171	
-000.011	000.171	
-000.011	000.171	
-000.011	000.171	
-000.011	000.171	
-000.012	000.171	
-000.012	000.171	
-000.012	000.171	
-000.013	000.171	
-000.013	000.171	
-000.013	000.171	
-000.013	000.171	
-000.013	000.171	
-000.013	000.171	
-000.013	000.171	
-000.013	000.171	
-000.013	000.171	
-000.014	000.171	
-000.014	000.171	
-000.014	000.171	
-000.014	000.171	
-000.014	000.171	
-000.015	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.016	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.017	000.171	
-000.018	000.171	
-000.019	000.171	
-000.018	000.171	
-000.018	000.171	
-000.019	000.171	
-000.019	000.171	
-000.019	000.171	
-000.020	000.171	
-000.019	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.019	000.171	
-000.019	000.171	
-000.019	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.019	000.171	
-000.019	000.171	
-000.020	000.171	
-000.020	000.171	
-000.019	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.020	000.171	
-000.021	000.171	
-000.021	000.171	
