000.000	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.002	000.091	
000.004	000.091	
000.005	000.091	
000.007	000.091	
000.007	000.091	
000.006	000.091	
000.006	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.005	000.091	
000.006	000.091	
000.006	000.091	
000.008	000.091	
000.009	000.091	
000.011	000.091	
000.010	000.091	
000.009	000.091	
000.008	000.091	
000.008	000.091	
000.008	000.091	
000.008	000.091	
000.009	000.091	
000.010	000.091	
000.011	000.091	
000.012	000.091	
000.014	000.091	
000.016	000.091	
000.017	000.091	
000.017	000.091	
000.017	000.091	
000.018	000.091	
000.019	000.091	
000.019	000.091	
000.020	000.091	
000.022	000.091	
000.024	000.091	
000.025	000.091	
000.027	000.091	
000.029	000.091	
000.030	000.091	
000.031	000.091	
000.033	000.091	
000.034	000.091	
000.036	000.091	
000.038	000.091	
000.040	000.091	
000.041	000.091	
000.042	000.091	
000.043	000.091	
000.044	000.091	
000.046	000.091	
000.048	000.091	
000.049	000.091	
000.050	000.091	
000.051	000.091	
000.051	000.091	
000.052	000.091	
000.053	000.091	
000.054	000.091	
000.055	000.091	
000.055	000.091	
000.054	000.091	
000.053	000.091	
000.055	000.091	
000.054	000.091	
000.054	000.091	
000.054	000.091	
000.054	000.091	
000.053	000.091	
000.053	000.091	
000.050	000.091	
000.051	000.091	
000.050	000.091	
000.051	000.091	
000.050	000.091	
000.050	000.091	
000.049	000.091	
000.049	000.091	
000.050	000.091	
000.051	000.091	
000.052	000.091	
000.052	000.091	
000.052	000.091	
000.051	000.091	
000.052	000.091	
000.052	000.091	
000.053	000.091	
000.053	000.091	
000.054	000.091	
000.054	000.091	
000.054	000.091	
000.054	000.091	
000.054	000.091	
000.055	000.091	
000.055	000.091	
000.056	000.091	
000.056	000.091	
000.055	000.091	
000.055	000.091	
000.054	000.091	
000.054	000.091	
000.053	000.091	
000.053	000.091	
000.053	000.091	
000.053	000.091	
000.052	000.091	
000.051	000.091	
000.051	000.091	
000.051	000.091	
000.052	000.091	
000.052	000.091	
000.053	000.091	
000.053	000.091	
000.053	000.091	
000.053	000.091	
000.053	000.091	
000.053	000.091	
000.054	000.091	
000.054	000.091	
000.055	000.091	
000.055	000.091	
000.054	000.091	
000.054	000.091	
000.053	000.091	
000.052	000.091	
000.052	000.091	
000.052	000.091	
000.052	000.091	
000.051	000.091	
000.049	000.091	
000.048	000.091	
000.046	000.091	
000.044	000.091	
000.043	000.091	
000.042	000.091	
000.041	000.091	
000.041	000.091	
000.040	000.091	
000.039	000.091	
000.038	000.091	
000.036	000.091	
000.035	000.091	
000.033	000.091	
000.031	000.091	
000.029	000.091	
000.027	000.091	
000.025	000.091	
000.024	000.091	
000.023	000.091	
000.022	000.091	
000.021	000.091	
000.020	000.091	
000.018	000.091	
000.016	000.091	
000.015	000.091	
000.012	000.091	
000.011	000.091	
000.010	000.091	
000.008	000.091	
000.006	000.091	
000.005	000.091	
000.004	000.091	
000.002	000.091	
-000.000	000.091	
-000.001	000.091	
-000.003	000.091	
-000.004	000.091	
-000.005	000.091	
-000.005	000.091	
-000.006	000.091	
-000.007	000.091	
-000.008	000.091	
-000.009	000.091	
-000.010	000.091	
-000.012	000.091	
-000.013	000.091	
-000.014	000.091	
-000.014	000.091	
-000.017	000.091	
-000.018	000.091	
-000.019	000.091	
-000.021	000.091	
-000.023	000.091	
-000.023	000.091	
-000.023	000.091	
-000.023	000.091	
-000.023	000.091	
-000.023	000.091	
-000.023	000.091	
-000.023	000.091	
-000.025	000.091	
-000.027	000.091	
-000.028	000.091	
-000.029	000.091	
-000.030	000.091	
-000.030	000.091	
-000.030	000.091	
-000.030	000.091	
-000.030	000.091	
-000.030	000.091	
-000.030	000.091	
-000.030	000.091	
-000.030	000.091	
-000.030	000.091	
-000.030	000.091	
-000.028	000.091	
-000.028	000.091	
-000.029	000.091	
-000.030	000.091	
-000.031	000.091	
-000.032	000.091	
-000.032	000.091	
-000.032	000.091	
-000.032	000.091	
-000.031	000.091	
-000.031	000.091	
-000.030	000.091	
-000.029	000.091	
-000.029	000.091	
-000.030	000.091	
-000.031	000.091	
-000.032	000.091	
-000.033	000.091	
-000.033	000.091	
-000.034	000.091	
-000.034	000.091	
-000.033	000.091	
-000.032	000.091	
-000.031	000.091	
-000.031	000.091	
-000.031	000.091	
-000.032	000.091	
-000.033	000.091	
-000.034	000.091	
-000.035	000.091	
-000.036	000.091	
-000.036	000.091	
-000.036	000.091	
-000.035	000.091	
-000.034	000.091	
-000.033	000.091	
-000.032	000.091	
-000.032	000.091	
-000.033	000.091	
-000.034	000.091	
-000.035	000.091	
-000.035	000.091	
-000.036	000.091	
-000.036	000.091	
-000.036	000.091	
-000.035	000.091	
-000.034	000.091	
-000.033	000.091	
-000.032	000.091	
-000.032	000.091	
-000.033	000.091	
-000.033	000.091	
-000.034	000.091	
-000.035	000.091	
-000.036	000.091	
-000.035	000.091	
-000.034	000.091	
-000.033	000.091	
-000.032	000.091	
-000.031	000.091	
-000.030	000.091	
-000.030	000.091	
-000.031	000.091	
-000.031	000.091	
-000.032	000.091	
-000.033	000.091	
-000.034	000.091	
-000.034	000.091	
-000.033	000.091	
-000.032	000.091	
-000.031	000.091	
-000.030	000.091	
-000.029	000.091	
-000.029	000.091	
-000.030	000.091	
-000.030	000.091	
-000.031	000.091	
-000.032	000.091	
-000.033	000.091	
-000.032	000.091	
-000.031	000.091	
-000.030	000.091	
-000.029	000.091	
-000.028	000.091	
-000.028	000.091	
-000.028	000.091	
-000.029	000.091	
-000.029	000.091	
-000.030	000.091	
-000.031	000.091	
-000.031	000.091	
-000.030	000.091	
-000.029	000.091	
-000.028	000.091	
-000.027	000.091	
-000.027	000.091	
-000.027	000.091	
-000.027	000.091	
-000.027	000.091	
-000.028	000.091	
-000.028	000.091	
-000.029	000.091	
-000.028	000.091	
-000.027	000.091	
-000.026	000.091	
-000.026	000.091	
-000.025	000.091	
-000.024	000.091	
-000.024	000.091	
-000.024	000.091	
-000.024	000.091	
-000.025	000.091	
-000.025	000.091	
-000.026	000.091	
-000.025	000.091	
-000.023	000.091	
-000.023	000.091	
-000.022	000.091	
-000.021	000.091	
-000.021	000.091	
-000.021	000.091	
-000.021	000.091	
-000.021	000.091	
-000.022	000.091	
-000.022	000.091	
-000.022	000.091	
-000.020	000.091	
-000.019	000.091	
-000.019	000.091	
-000.018	000.091	
-000.018	000.091	
-000.017	000.091	
-000.017	000.091	
-000.018	000.091	
-000.019	000.091	
-000.019	000.091	
-000.017	000.091	
-000.015	000.091	
-000.014	000.091	
-000.013	000.091	
-000.013	000.091	
-000.013	000.091	
-000.013	000.091	
-000.012	000.091	
-000.013	000.091	
-000.013	000.091	
-000.012	000.091	
-000.010	000.091	
-000.008	000.091	
-000.007	000.091	
-000.007	000.091	
-000.007	000.091	
-000.007	000.091	
-000.007	000.091	
-000.007	000.091	
-000.007	000.091	
-000.007	000.091	
-000.007	000.091	
-000.006	000.091	
-000.005	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.004	000.091	
-000.004	000.091	
-000.005	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.003	000.091	
-000.001	000.091	
000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.001	000.091	
-000.002	000.091	
-000.004	000.091	
-000.005	000.091	
-000.006	000.091	
-000.007	000.091	
-000.007	000.091	
-000.007	000.091	
-000.006	000.091	
-000.006	000.091	
-000.005	000.091	
-000.006	000.091	
-000.007	000.091	
-000.008	000.091	
-000.009	000.091	
-000.010	000.091	
-000.011	000.091	
-000.011	000.091	
-000.010	000.091	
-000.010	000.091	
-000.009	000.091	
-000.009	000.091	
-000.009	000.091	
-000.009	000.091	
-000.009	000.091	
-000.010	000.091	
-000.011	000.091	
-000.009	000.091	
-000.007	000.091	
-000.006	000.091	
-000.005	000.091	
-000.006	000.091	
-000.007	000.091	
-000.008	000.091	
-000.008	000.091	
-000.008	000.091	
-000.008	000.091	
-000.007	000.091	
-000.006	000.091	
-000.005	000.091	
-000.004	000.091	
-000.002	000.091	
-000.004	000.091	
-000.005	000.091	
-000.007	000.091	
-000.008	000.091	
-000.008	000.091	
-000.008	000.091	
-000.008	000.091	
-000.007	000.091	
-000.007	000.091	
-000.006	000.091	
-000.006	000.091	
-000.007	000.091	
-000.008	000.091	
-000.010	000.091	
-000.010	000.091	
-000.011	000.091	
-000.009	000.091	
-000.008	000.091	
-000.008	000.091	
-000.008	000.091	
-000.007	000.091	
-000.007	000.091	
-000.007	000.091	
-000.008	000.091	
-000.008	000.091	
-000.007	000.091	
-000.005	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.004	000.091	
-000.005	000.091	
-000.006	000.091	
-000.006	000.091	
-000.006	000.091	
-000.006	000.091	
-000.005	000.091	
-000.005	000.091	
-000.004	000.091	
-000.003	000.091	
-000.002	000.091	
-000.004	000.091	
-000.005	000.091	
-000.007	000.091	
-000.008	000.091	
-000.008	000.091	
-000.008	000.091	
-000.007	000.091	
-000.007	000.091	
-000.006	000.091	
-000.006	000.091	
-000.007	000.091	
-000.007	000.091	
-000.008	000.091	
-000.008	000.091	
-000.007	000.091	
-000.006	000.091	
-000.005	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.002	000.091	
-000.000	000.091	
000.001	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.003	000.091	
000.004	000.091	
000.006	000.091	
000.004	000.091	
000.003	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.000	000.091	
-000.001	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.001	000.091	
-000.001	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.005	000.091	
-000.005	000.091	
-000.004	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.001	000.091	
-000.000	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.002	000.091	
000.003	000.091	
000.004	000.091	
000.003	000.091	
000.002	000.091	
000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.004	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.001	000.091	
-000.001	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.000	000.091	
000.000	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.003	000.091	
000.004	000.091	
000.005	000.091	
000.004	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.001	000.091	
000.000	000.091	
-000.001	000.091	
-000.002	000.091	
-000.004	000.091	
-000.005	000.091	
-000.005	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.004	000.091	
-000.006	000.091	
-000.005	000.091	
-000.004	000.091	
-000.003	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.001	000.091	
-000.000	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.003	000.091	
-000.004	000.091	
-000.003	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.004	000.091	
-000.003	000.091	
-000.001	000.091	
-000.000	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.004	000.091	
000.006	000.091	
000.009	000.091	
000.010	000.091	
000.011	000.091	
000.013	000.091	
000.014	000.091	
000.016	000.091	
000.018	000.091	
000.021	000.091	
000.025	000.091	
000.026	000.091	
000.029	000.091	
000.032	000.091	
000.034	000.091	
000.037	000.091	
000.040	000.091	
000.042	000.091	
000.045	000.091	
000.047	000.091	
000.050	000.091	
000.052	000.091	
000.053	000.091	
000.056	000.091	
000.057	000.091	
000.058	000.091	
000.059	000.091	
000.060	000.091	
000.061	000.091	
000.062	000.091	
000.061	000.091	
000.061	000.091	
000.062	000.091	
000.061	000.091	
000.062	000.091	
000.061	000.091	
000.060	000.091	
000.059	000.091	
000.059	000.091	
000.059	000.091	
000.059	000.091	
000.058	000.091	
000.057	000.091	
000.056	000.091	
000.055	000.091	
000.054	000.091	
000.053	000.091	
000.052	000.091	
000.052	000.091	
000.051	000.091	
000.050	000.091	
000.048	000.091	
000.047	000.091	
000.046	000.091	
000.044	000.091	
000.042	000.091	
000.041	000.091	
000.040	000.091	
000.039	000.091	
000.038	000.091	
000.037	000.091	
000.035	000.091	
000.034	000.091	
000.033	000.091	
000.030	000.091	
000.028	000.091	
000.028	000.091	
000.026	000.091	
000.025	000.091	
000.024	000.091	
000.023	000.091	
000.022	000.091	
000.019	000.091	
000.018	000.091	
000.017	000.091	
000.016	000.091	
000.015	000.091	
000.014	000.091	
000.013	000.091	
000.011	000.091	
000.009	000.091	
000.008	000.091	
000.008	000.091	
000.007	000.091	
000.007	000.091	
000.006	000.091	
000.006	000.091	
000.005	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
-000.001	000.091	
-000.002	000.091	
-000.003	000.091	
-000.002	000.091	
-000.003	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.004	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.005	000.091	
-000.006	000.091	
-000.008	000.091	
-000.010	000.091	
-000.010	000.091	
-000.011	000.091	
-000.011	000.091	
-000.011	000.091	
-000.011	000.091	
-000.011	000.091	
-000.012	000.091	
-000.013	000.091	
-000.014	000.091	
-000.015	000.091	
-000.015	000.091	
-000.014	000.091	
-000.014	000.091	
-000.014	000.091	
-000.014	000.091	
-000.014	000.091	
-000.015	000.091	
-000.015	000.091	
-000.015	000.091	
-000.014	000.091	
-000.013	000.091	
-000.011	000.091	
-000.010	000.091	
-000.009	000.091	
-000.010	000.091	
-000.011	000.091	
-000.012	000.091	
-000.012	000.091	
-000.012	000.091	
-000.012	000.091	
-000.012	000.091	
-000.011	000.091	
-000.010	000.091	
-000.011	000.091	
-000.013	000.091	
-000.014	000.091	
-000.015	000.091	
-000.015	000.091	
-000.016	000.091	
-000.015	000.091	
-000.015	000.091	
-000.014	000.091	
-000.014	000.091	
-000.015	000.091	
-000.016	000.091	
-000.017	000.091	
-000.019	000.091	
-000.020	000.091	
-000.020	000.091	
-000.019	000.091	
-000.019	000.091	
-000.018	000.091	
-000.018	000.091	
-000.019	000.091	
-000.019	000.091	
-000.021	000.091	
-000.021	000.091	
-000.022	000.091	
-000.022	000.091	
-000.021	000.091	
-000.021	000.091	
-000.020	000.091	
-000.020	000.091	
-000.020	000.091	
-000.021	000.091	
-000.022	000.091	
-000.023	000.091	
-000.021	000.091	
-000.020	000.091	
-000.019	000.091	
-000.018	000.091	
-000.018	000.091	
-000.018	000.091	
-000.018	000.091	
-000.018	000.091	
-000.019	000.091	
-000.019	000.091	
-000.017	000.091	
-000.016	000.091	
-000.013	000.091	
-000.013	000.091	
-000.013	000.091	
-000.013	000.091	
-000.013	000.091	
-000.013	000.091	
-000.014	000.091	
-000.014	000.091	
-000.012	000.091	
-000.011	000.091	
-000.009	000.091	
-000.009	000.091	
-000.009	000.091	
-000.009	000.091	
-000.009	000.091	
-000.009	000.091	
-000.010	000.091	
-000.009	000.091	
-000.008	000.091	
-000.007	000.091	
-000.005	000.091	
-000.005	000.091	
-000.006	000.091	
-000.006	000.091	
-000.006	000.091	
-000.006	000.091	
-000.007	000.091	
-000.007	000.091	
-000.005	000.091	
-000.004	000.091	
-000.002	000.091	
-000.002	000.091	
-000.002	000.091	
-000.003	000.091	
-000.003	000.091	
-000.003	000.091	
-000.004	000.091	
-000.004	000.091	
-000.002	000.091	
-000.001	000.091	
-000.000	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
-000.000	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
000.000	000.091	
000.001	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.000	000.091	
000.000	000.091	
000.001	000.091	
000.003	000.091	
000.004	000.091	
000.004	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
-000.000	000.091	
000.001	000.091	
000.002	000.091	
000.003	000.091	
000.003	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
000.001	000.091	
-000.000	000.091	
-000.001	000.091	
-000.001	000.091	
000.000	000.091	
000.001	000.091	
000.002	000.091	
000.002	000.091	
000.001	000.091	
